#    L    TT             EE             BB             TE          
  2964   0.276274E+02   0.625550E+00   0.400792E-05  -0.897419E+00
  2965   0.275404E+02   0.624727E+00   0.398903E-05  -0.882573E+00
  2966   0.274531E+02   0.623994E+00   0.397021E-05  -0.867924E+00
  2967   0.273653E+02   0.623354E+00   0.395147E-05  -0.853472E+00
  2968   0.272771E+02   0.622798E+00   0.393279E-05  -0.839224E+00
  2969   0.271885E+02   0.622321E+00   0.391417E-05  -0.825169E+00
  2970   0.270995E+02   0.621936E+00   0.389563E-05  -0.811323E+00
  2971   0.270102E+02   0.621625E+00   0.387716E-05  -0.797684E+00
  2972   0.269205E+02   0.621398E+00   0.385875E-05  -0.784257E+00
  2973   0.268304E+02   0.621252E+00   0.384042E-05  -0.771035E+00
  2974   0.267400E+02   0.621185E+00   0.382215E-05  -0.758023E+00
  2975   0.266494E+02   0.621193E+00   0.380395E-05  -0.745228E+00
  2976   0.265585E+02   0.621279E+00   0.378582E-05  -0.732648E+00
  2977   0.264673E+02   0.621434E+00   0.376776E-05  -0.720297E+00
  2978   0.263758E+02   0.621661E+00   0.374977E-05  -0.708158E+00
  2979   0.262842E+02   0.621958E+00   0.373184E-05  -0.696254E+00
  2980   0.261924E+02   0.622327E+00   0.371399E-05  -0.684575E+00
  2981   0.261004E+02   0.622766E+00   0.369620E-05  -0.673127E+00
  2982   0.260082E+02   0.623272E+00   0.367848E-05  -0.661924E+00
  2983   0.259159E+02   0.623840E+00   0.366084E-05  -0.650950E+00
  2984   0.258235E+02   0.624469E+00   0.364326E-05  -0.640218E+00
  2985   0.257310E+02   0.625162E+00   0.362575E-05  -0.629743E+00
  2986   0.256386E+02   0.625915E+00   0.360830E-05  -0.619507E+00
  2987   0.255460E+02   0.626725E+00   0.359093E-05  -0.609525E+00
  2988   0.254534E+02   0.627597E+00   0.357362E-05  -0.599803E+00
  2989   0.253608E+02   0.628520E+00   0.355639E-05  -0.590331E+00
  2990   0.252682E+02   0.629498E+00   0.353922E-05  -0.581132E+00
  2991   0.251757E+02   0.630519E+00   0.352212E-05  -0.572189E+00
  2992   0.250834E+02   0.631597E+00   0.350509E-05  -0.563515E+00
  2993   0.249911E+02   0.632719E+00   0.348813E-05  -0.555117E+00
  2994   0.248988E+02   0.633890E+00   0.347124E-05  -0.546993E+00
  2995   0.248068E+02   0.635107E+00   0.345441E-05  -0.539150E+00
  2996   0.247150E+02   0.636358E+00   0.343766E-05  -0.531594E+00
  2997   0.246233E+02   0.637656E+00   0.342097E-05  -0.524331E+00
  2998   0.245319E+02   0.638990E+00   0.340435E-05  -0.517359E+00
  2999   0.244408E+02   0.640364E+00   0.338780E-05  -0.510686E+00
  3000   0.243500E+02   0.641767E+00   0.337132E-05  -0.504316E+00
  3001   0.242595E+02   0.643210E+00   0.335491E-05  -0.498249E+00
  3002   0.241693E+02   0.644677E+00   0.333857E-05  -0.492490E+00
  3003   0.240795E+02   0.646181E+00   0.332229E-05  -0.487032E+00
  3004   0.239900E+02   0.647713E+00   0.330609E-05  -0.481866E+00
  3005   0.239009E+02   0.649277E+00   0.328995E-05  -0.476998E+00
  3006   0.238121E+02   0.650864E+00   0.327387E-05  -0.472420E+00
  3007   0.237236E+02   0.652487E+00   0.325787E-05  -0.468131E+00
  3008   0.236355E+02   0.654130E+00   0.324193E-05  -0.464129E+00
  3009   0.235478E+02   0.655797E+00   0.322606E-05  -0.460398E+00
  3010   0.234603E+02   0.657494E+00   0.321026E-05  -0.456953E+00
  3011   0.233734E+02   0.659213E+00   0.319452E-05  -0.453784E+00
  3012   0.232867E+02   0.660950E+00   0.317885E-05  -0.450884E+00
  3013   0.232004E+02   0.662711E+00   0.316324E-05  -0.448251E+00
  3014   0.231145E+02   0.664495E+00   0.314770E-05  -0.445890E+00
  3015   0.230291E+02   0.666299E+00   0.313222E-05  -0.443795E+00
  3016   0.229440E+02   0.668114E+00   0.311681E-05  -0.441956E+00
  3017   0.228593E+02   0.669949E+00   0.310147E-05  -0.440371E+00
  3018   0.227751E+02   0.671798E+00   0.308619E-05  -0.439041E+00
  3019   0.226912E+02   0.673661E+00   0.307097E-05  -0.437971E+00
  3020   0.226078E+02   0.675537E+00   0.305582E-05  -0.437137E+00
  3021   0.225249E+02   0.677423E+00   0.304073E-05  -0.436554E+00
  3022   0.224423E+02   0.679319E+00   0.302570E-05  -0.436213E+00
  3023   0.223603E+02   0.681222E+00   0.301074E-05  -0.436113E+00
  3024   0.222787E+02   0.683133E+00   0.299584E-05  -0.436245E+00
  3025   0.221976E+02   0.685048E+00   0.298101E-05  -0.436616E+00
  3026   0.221171E+02   0.686967E+00   0.296624E-05  -0.437217E+00
  3027   0.220370E+02   0.688887E+00   0.295153E-05  -0.438046E+00
  3028   0.219575E+02   0.690809E+00   0.293688E-05  -0.439103E+00
  3029   0.218786E+02   0.692729E+00   0.292229E-05  -0.440379E+00
  3030   0.218001E+02   0.694647E+00   0.290777E-05  -0.441881E+00
  3031   0.217224E+02   0.696560E+00   0.289331E-05  -0.443593E+00
  3032   0.216451E+02   0.698466E+00   0.287890E-05  -0.445520E+00
  3033   0.215684E+02   0.700363E+00   0.286456E-05  -0.447654E+00
  3034   0.214924E+02   0.702251E+00   0.285028E-05  -0.450002E+00
  3035   0.214170E+02   0.704126E+00   0.283606E-05  -0.452547E+00
  3036   0.213422E+02   0.705987E+00   0.282190E-05  -0.455296E+00
  3037   0.212681E+02   0.707832E+00   0.280781E-05  -0.458240E+00
  3038   0.211947E+02   0.709659E+00   0.279377E-05  -0.461379E+00
  3039   0.211219E+02   0.711466E+00   0.277979E-05  -0.464703E+00
  3040   0.210499E+02   0.713252E+00   0.276587E-05  -0.468211E+00
  3041   0.209785E+02   0.715012E+00   0.275201E-05  -0.471910E+00
  3042   0.209080E+02   0.716748E+00   0.273820E-05  -0.475784E+00
  3043   0.208381E+02   0.718455E+00   0.272446E-05  -0.479839E+00
  3044   0.207690E+02   0.720132E+00   0.271077E-05  -0.484059E+00
  3045   0.207008E+02   0.721776E+00   0.269715E-05  -0.488451E+00
  3046   0.206333E+02   0.723385E+00   0.268358E-05  -0.493005E+00
  3047   0.205666E+02   0.724956E+00   0.267006E-05  -0.497713E+00
  3048   0.205008E+02   0.726489E+00   0.265661E-05  -0.502590E+00
  3049   0.204358E+02   0.727980E+00   0.264321E-05  -0.507611E+00
  3050   0.203717E+02   0.729427E+00   0.262987E-05  -0.512775E+00
  3051   0.203085E+02   0.730828E+00   0.261659E-05  -0.518089E+00
  3052   0.202461E+02   0.732183E+00   0.260336E-05  -0.523546E+00
  3053   0.201846E+02   0.733491E+00   0.259019E-05  -0.529139E+00
  3054   0.201240E+02   0.734754E+00   0.257708E-05  -0.534867E+00
  3055   0.200642E+02   0.735971E+00   0.256402E-05  -0.540733E+00
  3056   0.200054E+02   0.737144E+00   0.255101E-05  -0.546720E+00
  3057   0.199473E+02   0.738270E+00   0.253806E-05  -0.552844E+00
  3058   0.198902E+02   0.739351E+00   0.252516E-05  -0.559091E+00
  3059   0.198338E+02   0.740388E+00   0.251232E-05  -0.565454E+00
  3060   0.197784E+02   0.741377E+00   0.249954E-05  -0.571940E+00
  3061   0.197236E+02   0.742323E+00   0.248680E-05  -0.578535E+00
  3062   0.196698E+02   0.743222E+00   0.247412E-05  -0.585248E+00
  3063   0.196167E+02   0.744076E+00   0.246149E-05  -0.592063E+00
  3064   0.195644E+02   0.744885E+00   0.244892E-05  -0.598980E+00
  3065   0.195130E+02   0.745647E+00   0.243640E-05  -0.606001E+00
  3066   0.194623E+02   0.746364E+00   0.242393E-05  -0.613118E+00
  3067   0.194124E+02   0.747035E+00   0.241151E-05  -0.620325E+00
  3068   0.193632E+02   0.747659E+00   0.239914E-05  -0.627621E+00
  3069   0.193149E+02   0.748236E+00   0.238683E-05  -0.634999E+00
  3070   0.192674E+02   0.748768E+00   0.237456E-05  -0.642461E+00
  3071   0.192206E+02   0.749251E+00   0.236235E-05  -0.649998E+00
  3072   0.191745E+02   0.749688E+00   0.235018E-05  -0.657612E+00
  3073   0.191292E+02   0.750077E+00   0.233807E-05  -0.665287E+00
  3074   0.190846E+02   0.750417E+00   0.232600E-05  -0.673025E+00
  3075   0.190409E+02   0.750710E+00   0.231399E-05  -0.680826E+00
  3076   0.189978E+02   0.750953E+00   0.230202E-05  -0.688674E+00
  3077   0.189554E+02   0.751147E+00   0.229010E-05  -0.696579E+00
  3078   0.189139E+02   0.751292E+00   0.227823E-05  -0.704525E+00
  3079   0.188730E+02   0.751387E+00   0.226641E-05  -0.712506E+00
  3080   0.188329E+02   0.751432E+00   0.225464E-05  -0.720521E+00
  3081   0.187935E+02   0.751425E+00   0.224291E-05  -0.728572E+00
  3082   0.187548E+02   0.751367E+00   0.223123E-05  -0.736644E+00
  3083   0.187167E+02   0.751257E+00   0.221960E-05  -0.744733E+00
  3084   0.186794E+02   0.751094E+00   0.220801E-05  -0.752835E+00
  3085   0.186428E+02   0.750879E+00   0.219647E-05  -0.760946E+00
  3086   0.186068E+02   0.750610E+00   0.218498E-05  -0.769058E+00
  3087   0.185717E+02   0.750287E+00   0.217353E-05  -0.777168E+00
  3088   0.185371E+02   0.749908E+00   0.216213E-05  -0.785268E+00
  3089   0.185032E+02   0.749476E+00   0.215077E-05  -0.793353E+00
  3090   0.184700E+02   0.748987E+00   0.213946E-05  -0.801417E+00
  3091   0.184375E+02   0.748442E+00   0.212819E-05  -0.809454E+00
  3092   0.184057E+02   0.747840E+00   0.211697E-05  -0.817459E+00
  3093   0.183746E+02   0.747182E+00   0.210578E-05  -0.825425E+00
  3094   0.183441E+02   0.746464E+00   0.209465E-05  -0.833344E+00
  3095   0.183143E+02   0.745688E+00   0.208355E-05  -0.841213E+00
  3096   0.182851E+02   0.744853E+00   0.207250E-05  -0.849022E+00
  3097   0.182565E+02   0.743957E+00   0.206149E-05  -0.856767E+00
  3098   0.182286E+02   0.743001E+00   0.205053E-05  -0.864439E+00
  3099   0.182013E+02   0.741983E+00   0.203960E-05  -0.872034E+00
  3100   0.181747E+02   0.740903E+00   0.202872E-05  -0.879544E+00
  3101   0.181487E+02   0.739760E+00   0.201788E-05  -0.886962E+00
  3102   0.181233E+02   0.738557E+00   0.200708E-05  -0.894287E+00
  3103   0.180985E+02   0.737290E+00   0.199632E-05  -0.901520E+00
  3104   0.180743E+02   0.735964E+00   0.198560E-05  -0.908660E+00
  3105   0.180507E+02   0.734579E+00   0.197492E-05  -0.915708E+00
  3106   0.180277E+02   0.733134E+00   0.196429E-05  -0.922662E+00
  3107   0.180053E+02   0.731631E+00   0.195370E-05  -0.929522E+00
  3108   0.179834E+02   0.730070E+00   0.194314E-05  -0.936288E+00
  3109   0.179621E+02   0.728453E+00   0.193263E-05  -0.942959E+00
  3110   0.179413E+02   0.726779E+00   0.192217E-05  -0.949535E+00
  3111   0.179211E+02   0.725050E+00   0.191174E-05  -0.956015E+00
  3112   0.179014E+02   0.723266E+00   0.190135E-05  -0.962397E+00
  3113   0.178822E+02   0.721429E+00   0.189101E-05  -0.968683E+00
  3114   0.178635E+02   0.719538E+00   0.188071E-05  -0.974869E+00
  3115   0.178453E+02   0.717595E+00   0.187045E-05  -0.980955E+00
  3116   0.178275E+02   0.715601E+00   0.186023E-05  -0.986940E+00
  3117   0.178103E+02   0.713556E+00   0.185006E-05  -0.992821E+00
  3118   0.177936E+02   0.711461E+00   0.183992E-05  -0.998599E+00
  3119   0.177773E+02   0.709317E+00   0.182983E-05  -0.100427E+01
  3120   0.177614E+02   0.707124E+00   0.181978E-05  -0.100984E+01
  3121   0.177460E+02   0.704884E+00   0.180977E-05  -0.101529E+01
  3122   0.177310E+02   0.702598E+00   0.179981E-05  -0.102064E+01
  3123   0.177165E+02   0.700265E+00   0.178988E-05  -0.102587E+01
  3124   0.177024E+02   0.697886E+00   0.178000E-05  -0.103099E+01
  3125   0.176886E+02   0.695464E+00   0.177016E-05  -0.103600E+01
  3126   0.176752E+02   0.692999E+00   0.176037E-05  -0.104088E+01
  3127   0.176622E+02   0.690490E+00   0.175061E-05  -0.104565E+01
  3128   0.176496E+02   0.687939E+00   0.174090E-05  -0.105030E+01
  3129   0.176372E+02   0.685348E+00   0.173123E-05  -0.105482E+01
  3130   0.176253E+02   0.682716E+00   0.172160E-05  -0.105921E+01
  3131   0.176136E+02   0.680045E+00   0.171202E-05  -0.106348E+01
  3132   0.176023E+02   0.677336E+00   0.170247E-05  -0.106761E+01
  3133   0.175911E+02   0.674589E+00   0.169297E-05  -0.107161E+01
  3134   0.175804E+02   0.671806E+00   0.168352E-05  -0.107548E+01
  3135   0.175698E+02   0.668987E+00   0.167410E-05  -0.107921E+01
  3136   0.175596E+02   0.666133E+00   0.166473E-05  -0.108279E+01
  3137   0.175495E+02   0.663245E+00   0.165540E-05  -0.108623E+01
  3138   0.175397E+02   0.660324E+00   0.164611E-05  -0.108952E+01
  3139   0.175301E+02   0.657371E+00   0.163687E-05  -0.109267E+01
  3140   0.175207E+02   0.654387E+00   0.162766E-05  -0.109566E+01
  3141   0.175114E+02   0.651372E+00   0.161851E-05  -0.109850E+01
  3142   0.175024E+02   0.648328E+00   0.160939E-05  -0.110118E+01
  3143   0.174934E+02   0.645256E+00   0.160032E-05  -0.110370E+01
  3144   0.174847E+02   0.642158E+00   0.159129E-05  -0.110605E+01
  3145   0.174760E+02   0.639033E+00   0.158230E-05  -0.110824E+01
  3146   0.174674E+02   0.635884E+00   0.157335E-05  -0.111026E+01
  3147   0.174589E+02   0.632710E+00   0.156445E-05  -0.111210E+01
  3148   0.174505E+02   0.629515E+00   0.155559E-05  -0.111377E+01
  3149   0.174422E+02   0.626297E+00   0.154678E-05  -0.111525E+01
  3150   0.174338E+02   0.623060E+00   0.153801E-05  -0.111656E+01
  3151   0.174255E+02   0.619803E+00   0.152928E-05  -0.111767E+01
  3152   0.174173E+02   0.616527E+00   0.152059E-05  -0.111861E+01
  3153   0.174090E+02   0.613233E+00   0.151195E-05  -0.111936E+01
  3154   0.174007E+02   0.609920E+00   0.150335E-05  -0.111993E+01
  3155   0.173924E+02   0.606591E+00   0.149479E-05  -0.112032E+01
  3156   0.173841E+02   0.603245E+00   0.148627E-05  -0.112053E+01
  3157   0.173758E+02   0.599884E+00   0.147780E-05  -0.112057E+01
  3158   0.173675E+02   0.596506E+00   0.146937E-05  -0.112044E+01
  3159   0.173592E+02   0.593113E+00   0.146098E-05  -0.112013E+01
  3160   0.173509E+02   0.589707E+00   0.145263E-05  -0.111966E+01
  3161   0.173426E+02   0.586288E+00   0.144432E-05  -0.111902E+01
  3162   0.173342E+02   0.582854E+00   0.143606E-05  -0.111821E+01
  3163   0.173258E+02   0.579410E+00   0.142783E-05  -0.111724E+01
  3164   0.173173E+02   0.575954E+00   0.141965E-05  -0.111610E+01
  3165   0.173088E+02   0.572488E+00   0.141150E-05  -0.111481E+01
  3166   0.173003E+02   0.569012E+00   0.140340E-05  -0.111335E+01
  3167   0.172916E+02   0.565526E+00   0.139534E-05  -0.111174E+01
  3168   0.172830E+02   0.562034E+00   0.138731E-05  -0.110997E+01
  3169   0.172741E+02   0.558533E+00   0.137933E-05  -0.110805E+01
  3170   0.172654E+02   0.555027E+00   0.137138E-05  -0.110598E+01
  3171   0.172564E+02   0.551514E+00   0.136348E-05  -0.110376E+01
  3172   0.172474E+02   0.547998E+00   0.135562E-05  -0.110139E+01
  3173   0.172383E+02   0.544476E+00   0.134779E-05  -0.109887E+01
  3174   0.172290E+02   0.540952E+00   0.134000E-05  -0.109621E+01
  3175   0.172196E+02   0.537425E+00   0.133225E-05  -0.109340E+01
  3176   0.172101E+02   0.533898E+00   0.132454E-05  -0.109045E+01
  3177   0.172004E+02   0.530371E+00   0.131687E-05  -0.108736E+01
  3178   0.171907E+02   0.526845E+00   0.130924E-05  -0.108413E+01
  3179   0.171807E+02   0.523323E+00   0.130164E-05  -0.108077E+01
  3180   0.171706E+02   0.519804E+00   0.129409E-05  -0.107727E+01
  3181   0.171603E+02   0.516290E+00   0.128657E-05  -0.107364E+01
  3182   0.171498E+02   0.512783E+00   0.127909E-05  -0.106987E+01
  3183   0.171391E+02   0.509283E+00   0.127164E-05  -0.106598E+01
  3184   0.171282E+02   0.505792E+00   0.126423E-05  -0.106196E+01
  3185   0.171171E+02   0.502311E+00   0.125686E-05  -0.105781E+01
  3186   0.171058E+02   0.498841E+00   0.124953E-05  -0.105354E+01
  3187   0.170942E+02   0.495383E+00   0.124223E-05  -0.104914E+01
  3188   0.170824E+02   0.491939E+00   0.123497E-05  -0.104462E+01
  3189   0.170703E+02   0.488509E+00   0.122774E-05  -0.103998E+01
  3190   0.170580E+02   0.485095E+00   0.122055E-05  -0.103523E+01
  3191   0.170454E+02   0.481699E+00   0.121340E-05  -0.103036E+01
  3192   0.170324E+02   0.478322E+00   0.120628E-05  -0.102538E+01
  3193   0.170191E+02   0.474964E+00   0.119920E-05  -0.102028E+01
  3194   0.170056E+02   0.471629E+00   0.119215E-05  -0.101508E+01
  3195   0.169917E+02   0.468316E+00   0.118514E-05  -0.100976E+01
  3196   0.169774E+02   0.465028E+00   0.117816E-05  -0.100434E+01
  3197   0.169628E+02   0.461766E+00   0.117122E-05  -0.998819E+00
  3198   0.169478E+02   0.458532E+00   0.116431E-05  -0.993193E+00
  3199   0.169325E+02   0.455326E+00   0.115743E-05  -0.987466E+00
  3200   0.169167E+02   0.452150E+00   0.115059E-05  -0.981643E+00
  3201   0.169005E+02   0.449006E+00   0.114379E-05  -0.975723E+00
  3202   0.168840E+02   0.445893E+00   0.113702E-05  -0.969709E+00
  3203   0.168669E+02   0.442811E+00   0.113028E-05  -0.963600E+00
  3204   0.168496E+02   0.439761E+00   0.112357E-05  -0.957401E+00
  3205   0.168318E+02   0.436742E+00   0.111690E-05  -0.951116E+00
  3206   0.168136E+02   0.433755E+00   0.111026E-05  -0.944743E+00
  3207   0.167950E+02   0.430798E+00   0.110365E-05  -0.938280E+00
  3208   0.167761E+02   0.427874E+00   0.109708E-05  -0.931738E+00
  3209   0.167567E+02   0.424981E+00   0.109054E-05  -0.925123E+00
  3210   0.167370E+02   0.422119E+00   0.108403E-05  -0.918418E+00
  3211   0.167169E+02   0.419290E+00   0.107755E-05  -0.911642E+00
  3212   0.166965E+02   0.416492E+00   0.107110E-05  -0.904793E+00
  3213   0.166757E+02   0.413726E+00   0.106469E-05  -0.897876E+00
  3214   0.166545E+02   0.410992E+00   0.105830E-05  -0.890888E+00
  3215   0.166330E+02   0.408289E+00   0.105195E-05  -0.883826E+00
  3216   0.166111E+02   0.405619E+00   0.104563E-05  -0.876712E+00
  3217   0.165889E+02   0.402980E+00   0.103933E-05  -0.869526E+00
  3218   0.165663E+02   0.400373E+00   0.103307E-05  -0.862282E+00
  3219   0.165433E+02   0.397798E+00   0.102684E-05  -0.854977E+00
  3220   0.165200E+02   0.395255E+00   0.102064E-05  -0.847624E+00
  3221   0.164964E+02   0.392746E+00   0.101447E-05  -0.840220E+00
  3222   0.164724E+02   0.390269E+00   0.100833E-05  -0.832762E+00
  3223   0.164481E+02   0.387826E+00   0.100222E-05  -0.825256E+00
  3224   0.164235E+02   0.385416E+00   0.996135E-06  -0.817713E+00
  3225   0.163984E+02   0.383040E+00   0.990082E-06  -0.810132E+00
  3226   0.163732E+02   0.380698E+00   0.984056E-06  -0.802510E+00
  3227   0.163475E+02   0.378390E+00   0.978060E-06  -0.794852E+00
  3228   0.163215E+02   0.376117E+00   0.972092E-06  -0.787162E+00
  3229   0.162953E+02   0.373879E+00   0.966152E-06  -0.779446E+00
  3230   0.162687E+02   0.371675E+00   0.960240E-06  -0.771701E+00
  3231   0.162417E+02   0.369508E+00   0.954356E-06  -0.763940E+00
  3232   0.162145E+02   0.367377E+00   0.948499E-06  -0.756160E+00
  3233   0.161869E+02   0.365282E+00   0.942670E-06  -0.748358E+00
  3234   0.161589E+02   0.363224E+00   0.936868E-06  -0.740555E+00
  3235   0.161308E+02   0.361203E+00   0.931092E-06  -0.732741E+00
  3236   0.161022E+02   0.359222E+00   0.925344E-06  -0.724920E+00
  3237   0.160734E+02   0.357279E+00   0.919622E-06  -0.717097E+00
  3238   0.160443E+02   0.355374E+00   0.913926E-06  -0.709278E+00
  3239   0.160149E+02   0.353510E+00   0.908256E-06  -0.701474E+00
  3240   0.159852E+02   0.351686E+00   0.902612E-06  -0.693669E+00
  3241   0.159551E+02   0.349902E+00   0.896994E-06  -0.685889E+00
  3242   0.159248E+02   0.348160E+00   0.891401E-06  -0.678125E+00
  3243   0.158942E+02   0.346460E+00   0.885834E-06  -0.670382E+00
  3244   0.158633E+02   0.344801E+00   0.880292E-06  -0.662664E+00
  3245   0.158321E+02   0.343185E+00   0.874774E-06  -0.654977E+00
  3246   0.158006E+02   0.341612E+00   0.869282E-06  -0.647318E+00
  3247   0.157688E+02   0.340082E+00   0.863813E-06  -0.639706E+00
  3248   0.157368E+02   0.338597E+00   0.858369E-06  -0.632133E+00
  3249   0.157044E+02   0.337157E+00   0.852949E-06  -0.624610E+00
  3250   0.156718E+02   0.335761E+00   0.847553E-06  -0.617134E+00
  3251   0.156388E+02   0.334412E+00   0.842180E-06  -0.609718E+00
  3252   0.156056E+02   0.333108E+00   0.836832E-06  -0.602348E+00
  3253   0.155721E+02   0.331849E+00   0.831506E-06  -0.595040E+00
  3254   0.155384E+02   0.330633E+00   0.826205E-06  -0.587793E+00
  3255   0.155044E+02   0.329462E+00   0.820927E-06  -0.580594E+00
  3256   0.154702E+02   0.328334E+00   0.815673E-06  -0.573458E+00
  3257   0.154356E+02   0.327250E+00   0.810443E-06  -0.566378E+00
  3258   0.154009E+02   0.326207E+00   0.805237E-06  -0.559348E+00
